# Duplex in HR for IRF S2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
4.245171100938833115e+04 8.960656383584780782e-01 1.101651218759282375e-01
4.248356489578116452e+04 4.549681363680745938e-01 7.913649667086994355e-02
4.251541878217399062e+04 3.308111912898038520e-01 6.423041671090390370e-02
4.254727266856682400e+04 3.030996690489555778e-01 5.793322689666287328e-02
4.257912655495965737e+04 3.111468214419033651e-01 5.562854238707588828e-02
4.261098044135248347e+04 2.016883563026071469e-01 5.121310717737659335e-02
4.264283432774532412e+04 2.481077654688196299e-01 4.861398534080180189e-02
4.267468821413814294e+04 3.315850010793823244e-01 6.253760433306766731e-02
4.270654210053098359e+04 2.472816732379719273e-01 4.879253215429551344e-02
4.273839598692380969e+04 2.426840335464368059e-01 4.933674897208559923e-02
4.277024987331664306e+04 2.317103842585995777e-01 4.193743799267584532e-02
4.280210375970947644e+04 2.265243658648946612e-01 4.489952092000074751e-02
4.283395764610230253e+04 2.175509301485438751e-01 4.317795726039717896e-02
4.286581153249513591e+04 2.443518615001451233e-01 4.516137643984832750e-02
4.289766541888796928e+04 2.034304604172196551e-01 4.159480321577871398e-02
4.292951930528079538e+04 2.483063596062458633e-01 4.526159069471418633e-02
4.296137319167362875e+04 2.109699890491383845e-01 3.779370357538544556e-02
