# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
9.020068671224193531e+04 1.788617410820521336e-01 1.358125024042511168e-02
9.023254059863477596e+04 1.868997109615766483e-01 1.438388324922882343e-02
9.026439448502760206e+04 1.646890396607761931e-01 1.313390127561023593e-02
9.029624837142044271e+04 1.707404988408164070e-01 1.333513096208069522e-02
9.032810225781325425e+04 1.648089036268351459e-01 1.286944347607187414e-02
9.035995614420609490e+04 1.760056686052560715e-01 1.348592842676234194e-02
9.039181003059892100e+04 1.542300049463921630e-01 1.195502140120588246e-02
9.042366391699176165e+04 1.844837714153687580e-01 1.360223564096945358e-02
9.045551780338460230e+04 1.746743584357351997e-01 1.291040132370997566e-02
9.048737168977741385e+04 1.856914676901987304e-01 1.449719609132270673e-02
9.051922557617023995e+04 1.698230109670764987e-01 1.331024703550679096e-02
9.055107946256308060e+04 1.865069189918960590e-01 1.341779249760430628e-02
9.058293334895592125e+04 1.831681533929321593e-01 1.337151713525121070e-02
9.061478723534874734e+04 1.855118787821260495e-01 1.379925133126681282e-02
9.064664112174155889e+04 1.580991547625535953e-01 1.246103626971786782e-02
9.067849500813439954e+04 1.828812109018148335e-01 1.397504904027856848e-02
9.071034889452724019e+04 1.873331362080152829e-01 1.350075136997814541e-02
9.074220278092006629e+04 2.151341905781510577e-01 1.519447632319511667e-02
9.077405666731290694e+04 1.990480709602245601e-01 1.458397288922294241e-02
9.080591055370571848e+04 2.050511271903553701e-01 1.489222808373687548e-02
9.083776444009855913e+04 2.003649801000596531e-01 1.482388447887614431e-02
9.086961832649138523e+04 1.762273145647429706e-01 1.379689105511240979e-02
9.090147221288422588e+04 1.729866483466669658e-01 1.356275657807815005e-02
9.093332609927706653e+04 1.733205398578608059e-01 1.322198315560654813e-02
9.096517998566987808e+04 1.871723502098093239e-01 1.398868374189036340e-02
9.099703387206270418e+04 1.534153533844555273e-01 1.262918162602587151e-02
9.102888775845554483e+04 1.858865615625990564e-01 1.361433608145001979e-02
9.106074164484838548e+04 2.117370060325720338e-01 1.542443659931980703e-02
9.109259553124121157e+04 1.824578600480313284e-01 1.388561637954499259e-02
9.112444941763402312e+04 1.953263849650880013e-01 1.454261479594560515e-02
9.115630330402686377e+04 1.613796561852808009e-01 1.282298565906103693e-02
9.118815719041970442e+04 1.459874692443874078e-01 1.242648713590835396e-02
9.122001107681253052e+04 1.980973949333784956e-01 1.391397167738524232e-02
9.125186496320537117e+04 2.050361652314900696e-01 1.429198605874653499e-02
9.128371884959818271e+04 1.740518669237471894e-01 1.351118431308010945e-02
9.131557273599102336e+04 1.899341716398763869e-01 1.434535838410537500e-02
9.134742662238384946e+04 1.905416869319090101e-01 1.435922040697310692e-02
9.137928050877669011e+04 2.022044537700289635e-01 1.452762061380030896e-02
9.141113439516953076e+04 1.952759362936964393e-01 1.438087561466488452e-02
9.144298828156234231e+04 1.913743503008825397e-01 1.437605533814510089e-02
9.147484216795516841e+04 1.529254438787656656e-01 1.211645487290207573e-02
9.150669605434800906e+04 1.854208234450842041e-01 1.359137626401560155e-02
9.153854994074084971e+04 1.875753075254756597e-01 1.377703205574792346e-02
9.157040382713367580e+04 1.797929349094518625e-01 1.348350668684883576e-02
9.160225771352648735e+04 1.838644130082285055e-01 1.343709888995147685e-02
9.163411159991932800e+04 2.000656973549169160e-01 1.475312151653666339e-02
9.166596548631216865e+04 1.744762197843887641e-01 1.346151811471731075e-02
9.169781937270499475e+04 1.931460491272300461e-01 1.448874470092118179e-02
9.172967325909783540e+04 2.073136281679679171e-01 1.433039276445418134e-02
9.176152714549064694e+04 1.896532953661933807e-01 1.429261020287918987e-02
9.179338103188348759e+04 2.041467587731739530e-01 1.493577325589392872e-02
9.182523491827631369e+04 2.263302979505350809e-01 1.544171054026006497e-02
9.185708880466915434e+04 1.814518469764529185e-01 1.367059874845279709e-02
9.188894269106199499e+04 1.940613110368432370e-01 1.473718370099034308e-02
9.192079657745480654e+04 1.951612913419707718e-01 1.392096427740593771e-02
9.195265046384763264e+04 1.823032391290078935e-01 1.327042313443909868e-02
9.198450435024047329e+04 2.237831935541423067e-01 1.539076719906405828e-02
9.201635823663331394e+04 1.840314845653542863e-01 1.318761592883623338e-02
9.204821212302614003e+04 1.815050433634129157e-01 1.359978227638855217e-02
9.208006600941895158e+04 1.912784080326840885e-01 1.395650718615379197e-02
9.211191989581179223e+04 1.778457372803865233e-01 1.307817480327273449e-02
9.214377378220463288e+04 2.089200688451497145e-01 1.480536533144716574e-02
9.217562766859745898e+04 1.786118154915491141e-01 1.359869172968622940e-02
9.220748155499029963e+04 1.959160372961598062e-01 1.407074000894735152e-02
9.223933544138311117e+04 1.931231897621871474e-01 1.416757482054608469e-02
9.227118932777595182e+04 1.968827262747245288e-01 1.397650196318940032e-02
9.230304321416877792e+04 1.547121672512547785e-01 1.192999407908215855e-02
9.233489710056161857e+04 2.140604944819048394e-01 1.500534440344434249e-02
9.236675098695445922e+04 1.770192427578382299e-01 1.342957653173747212e-02
9.239860487334727077e+04 2.096655069607481214e-01 1.528978488334812973e-02
9.243045875974009687e+04 2.074241101593319037e-01 1.486942065276199501e-02
9.246231264613293752e+04 1.627953256145885652e-01 1.236649493788159054e-02
9.249416653252577817e+04 2.089237897513300524e-01 1.473137343096408806e-02
9.252602041891860426e+04 1.808656572926249928e-01 1.354976173166319922e-02
9.255787430531141581e+04 1.910767447422876686e-01 1.379098062310009538e-02
9.258972819170425646e+04 2.049197786337123572e-01 1.425077702817688016e-02
9.262158207809709711e+04 1.852624926029498575e-01 1.351167633632843930e-02
9.265343596448992321e+04 1.849598868855145406e-01 1.358628186448597799e-02
9.268528985088276386e+04 1.926442987157706843e-01 1.384981482102256786e-02
9.271714373727557540e+04 2.107670848536133401e-01 1.461134412966679300e-02
9.274899762366841605e+04 2.035887126033449346e-01 1.417538772325406017e-02
9.278085151006124215e+04 2.111452623618549629e-01 1.477972311293406817e-02
9.281270539645408280e+04 1.897573688450920060e-01 1.355596487331947424e-02
9.284455928284692345e+04 2.044996047315756349e-01 1.447396566494443641e-02
9.287641316923973500e+04 1.841444510171465210e-01 1.383401652025042540e-02
9.290826705563256110e+04 2.229473719896344075e-01 1.487034532848028473e-02
9.294012094202540175e+04 1.984092834458677790e-01 1.424226024056482985e-02
9.297197482841824240e+04 2.155106623389032583e-01 1.471286854023100797e-02
9.300382871481108305e+04 1.978111304163868434e-01 1.419875971188667464e-02
9.303568260120389459e+04 2.261742677255567380e-01 1.524180743006240714e-02
9.306753648759672069e+04 1.818094528379375074e-01 1.351807645641061630e-02
9.309939037398956134e+04 1.927041112349811847e-01 1.408092163361476107e-02
9.313124426038240199e+04 1.713790102816302729e-01 1.285728716168968964e-02
9.316309814677522809e+04 2.104592515426213228e-01 1.482279903322225589e-02
9.319495203316803963e+04 2.051151581819392611e-01 1.429388866620643662e-02
9.322680591956088028e+04 2.017682547684984395e-01 1.421718446801144287e-02
9.325865980595372093e+04 1.866010566525905245e-01 1.343297081507108942e-02
9.329051369234654703e+04 1.948790635074376387e-01 1.392423129980093453e-02
9.332236757873938768e+04 1.824806509599349591e-01 1.324420422578509969e-02
9.335422146513219923e+04 1.802523802641811945e-01 1.322558777674936840e-02
9.338607535152503988e+04 1.939469531298908533e-01 1.381709164509354985e-02
9.341792923791786598e+04 1.660047434378721376e-01 1.263011814500181011e-02
9.344978312431070663e+04 1.964943428933594582e-01 1.360536552450029857e-02
9.348163701070354728e+04 2.112220039205937594e-01 1.500066234157555571e-02
9.351349089709635882e+04 2.008954118309913828e-01 1.404887421306757513e-02
9.354534478348918492e+04 1.993297236567137531e-01 1.375641857638464950e-02
9.357719866988202557e+04 1.912060058280589114e-01 1.363842619702057730e-02
9.360905255627486622e+04 1.861197335427313693e-01 1.338549972163466037e-02
9.364090644266769232e+04 1.999397517453637141e-01 1.378497105473719224e-02
9.367276032906050386e+04 1.948239562661973068e-01 1.352164874954825922e-02
9.370461421545334451e+04 2.157638835290262846e-01 1.422690992685589524e-02
9.373646810184618516e+04 2.024473202581241194e-01 1.402381202309335891e-02
9.376832198823901126e+04 1.859816993074025204e-01 1.376397529752124670e-02
9.380017587463185191e+04 1.963318190711908495e-01 1.365098488921366766e-02
9.383202976102466346e+04 2.163166259921634471e-01 1.445927558056617213e-02
9.386388364741750411e+04 2.082421392673163285e-01 1.446933234602138137e-02
9.389573753381033021e+04 1.961702420417867354e-01 1.375157405659540449e-02
9.392759142020317086e+04 1.927808908782958353e-01 1.338879765784242032e-02
9.395944530659601151e+04 2.147272709715480621e-01 1.439931593359184900e-02
9.399129919298882305e+04 2.365977640499340728e-01 1.509551886212954011e-02
9.402315307938164915e+04 1.875086553690228919e-01 1.298319645721159217e-02
9.405500696577448980e+04 1.923309510738139549e-01 1.355675356743745938e-02
9.408686085216733045e+04 2.410663643308439963e-01 1.536408327660635127e-02
9.411871473856015655e+04 2.102969403203835963e-01 1.410376570319353887e-02
9.415056862495296809e+04 2.074433947936718536e-01 1.398794217360552032e-02
9.418242251134580874e+04 2.157475388695128393e-01 1.454713755888198401e-02
9.421427639773864939e+04 1.914648630716574707e-01 1.347269542791743047e-02
9.424613028413147549e+04 2.004445911882432041e-01 1.374741340342219668e-02
9.427798417052431614e+04 2.192302500464879123e-01 1.467853835760397907e-02
9.430983805691712769e+04 2.129106650759871877e-01 1.434930304328924794e-02
9.434169194330996834e+04 2.589016927196928775e-01 1.611553240220926775e-02
9.437354582970279444e+04 2.226015548906702113e-01 1.499544769583135463e-02
9.440539971609563509e+04 2.142005373654873035e-01 1.429824598610422541e-02
9.443725360248847574e+04 2.322579874777117304e-01 1.517506642883738668e-02
9.446910748888128728e+04 2.247680200738150780e-01 1.499214464793750638e-02
9.450096137527411338e+04 2.463658875281383442e-01 1.567329746406549359e-02
9.453281526166695403e+04 2.157078521884301103e-01 1.412097329083451293e-02
9.456466914805979468e+04 2.071550863158551359e-01 1.378720951492823019e-02
9.459652303445262078e+04 2.500449218475289115e-01 1.536569122331064678e-02
9.462837692084543232e+04 1.956603478330093959e-01 1.318990284828715741e-02
9.466023080723827297e+04 2.420483881071818499e-01 1.569558113234238370e-02
9.469208469363111362e+04 2.300605962422893613e-01 1.501739396568923905e-02
9.472393858002393972e+04 2.272077337930471230e-01 1.474450538187157059e-02
9.475579246641678037e+04 2.152591957456790606e-01 1.423076871849997260e-02
9.478764635280959192e+04 2.364536047459240842e-01 1.506354059096358215e-02
9.481950023920243257e+04 2.314516368659476075e-01 1.491074009794986915e-02
9.485135412559525867e+04 1.920851270511433895e-01 1.330805167506709033e-02
9.488320801198809932e+04 2.166917870547653835e-01 1.407193747420440282e-02
9.491506189838092541e+04 2.383709394066436393e-01 1.531757900941794516e-02
9.494691578477375151e+04 2.381139520878143012e-01 1.527190040917665061e-02
9.497876967116657761e+04 2.316074077864792025e-01 1.534407360239652129e-02
9.501062355755941826e+04 2.354381015351884321e-01 1.512073580559093050e-02
9.504247744395225891e+04 2.204124945728929141e-01 1.459854931205188146e-02
9.507433133034507046e+04 2.259103409498285364e-01 1.463598556239615114e-02
9.510618521673789655e+04 2.301865514452434702e-01 1.485986711128568956e-02
9.513803910313073720e+04 2.440779803656676350e-01 1.520067737704808991e-02
9.516989298952357785e+04 2.339129610878940557e-01 1.495451202777093799e-02
9.520174687591640395e+04 2.308659647224125533e-01 1.490307622447691743e-02
9.523360076230923005e+04 2.291626694589876945e-01 1.435922647721065738e-02
9.526545464870205615e+04 2.143982042972746305e-01 1.442594729643606119e-02
9.529730853509489680e+04 2.472018541348817988e-01 1.539740082403929199e-02
9.532916242148772290e+04 2.397518989905060849e-01 1.503062725706961339e-02
9.536101630788056355e+04 2.169175693555767115e-01 1.415538180457587975e-02
9.539287019427338964e+04 2.583608757513776166e-01 1.570476063607503456e-02
9.542472408066621574e+04 2.431405065016346845e-01 1.520428037715565797e-02
9.545657796705904184e+04 2.393893396085640946e-01 1.461501605387201773e-02
9.548843185345188249e+04 2.577007901305606863e-01 1.546249015883705870e-02
9.552028573984472314e+04 2.398467556115315702e-01 1.495257920115607500e-02
9.555213962623753469e+04 2.279142710038822295e-01 1.464350779832371448e-02
9.558399351263036078e+04 2.551491868037759070e-01 1.566533460088084112e-02
9.561584739902320143e+04 2.224674119145086670e-01 1.432705399711573825e-02
9.564770128541604208e+04 2.685419733919270358e-01 1.628473401271807522e-02
9.567955517180886818e+04 2.436015977007271738e-01 1.533168602072716886e-02
9.571140905820169428e+04 2.320058698675364350e-01 1.467291075032256184e-02
9.574326294459452038e+04 2.169831414981564233e-01 1.386631971269463789e-02
9.577511683098736103e+04 2.453360485911511291e-01 1.499737960722658837e-02
9.580697071738018712e+04 2.465499363841685276e-01 1.506213803326609743e-02
9.583882460377302777e+04 2.493899669418047638e-01 1.522155645046577473e-02
9.587067849016585387e+04 2.503581216412838484e-01 1.494969606217336731e-02
9.590253237655867997e+04 2.388507949651590412e-01 1.479566242449097298e-02
9.593438626295150607e+04 2.438206208460310109e-01 1.468529820458563256e-02
9.596624014934434672e+04 2.415127120784635040e-01 1.456355351237012367e-02
9.599809403573718737e+04 2.449778232193300098e-01 1.502897057442397280e-02
9.602994792213001347e+04 2.381704561274021192e-01 1.422991927241221838e-02
9.606180180852282501e+04 2.597564550066826516e-01 1.522208873490904328e-02
9.609365569491566566e+04 2.721783939571405520e-01 1.572723790221515830e-02
9.612550958130850631e+04 2.537522909159699025e-01 1.495792459921425725e-02
9.615736346770133241e+04 2.288135806892121760e-01 1.447932738805508129e-02
9.618921735409415851e+04 2.673455371573272843e-01 1.564851950005233597e-02
9.622107124048698461e+04 2.589670552586341157e-01 1.569025049252739321e-02
9.625292512687982526e+04 2.562651643986918470e-01 1.512325089005945103e-02
9.628477901327265135e+04 2.812030025776623421e-01 1.633393298184581885e-02
9.631663289966549200e+04 2.859766320537566187e-01 1.589744887334377035e-02
9.634848678605831810e+04 2.605618560678165108e-01 1.482663246142244644e-02
9.638034067245114420e+04 2.848035110943559212e-01 1.614852827489157705e-02
9.641219455884397030e+04 2.426120599509505593e-01 1.456983901792180056e-02
9.644404844523681095e+04 2.517982852411216887e-01 1.535109403412298137e-02
9.647590233162965160e+04 2.869807609566072393e-01 1.662380454843935887e-02
9.650775621802247770e+04 2.726653966000073259e-01 1.623477637580280145e-02
9.653961010441528924e+04 2.541199650397546472e-01 1.531117671324039482e-02
9.657146399080812989e+04 2.605662124595949924e-01 1.520202244297171393e-02
9.660331787720097054e+04 2.799623172605190669e-01 1.577457877177272649e-02
9.663517176359379664e+04 2.729461769835965779e-01 1.606573702269387463e-02
9.666702564998662274e+04 2.697338030973071010e-01 1.558265481021708053e-02
9.669887953637944884e+04 2.915940910199459335e-01 1.593171833542413041e-02
9.673073342277228949e+04 2.878437239768348310e-01 1.623863281106340331e-02
9.676258730916511558e+04 2.801245539637611803e-01 1.588610543473466599e-02
9.679444119555795623e+04 2.887945141344521183e-01 1.627217389277027526e-02
9.682629508195078233e+04 2.866512274250545556e-01 1.625540896032146715e-02
9.685814896834360843e+04 2.822175386818835952e-01 1.623432673729631806e-02
9.689000285473643453e+04 3.029041369116102222e-01 1.656937273224264387e-02
9.692185674112927518e+04 2.649718593540745792e-01 1.519477032338076815e-02
9.695371062752211583e+04 2.712341516557991161e-01 1.558658194839172839e-02
9.698556451391494193e+04 2.891212924152844477e-01 1.631554556220116831e-02
9.701741840030775347e+04 2.726291894411511652e-01 1.548647395968409841e-02
9.704927228670059412e+04 2.969797554481639068e-01 1.651945830432506243e-02
9.708112617309343477e+04 2.811748997929625071e-01 1.585320406150367289e-02
9.711298005948626087e+04 2.651404520226945394e-01 1.523135290753530914e-02
9.714483394587908697e+04 3.068752147874650449e-01 1.683953787650576545e-02
9.717668783227191307e+04 3.052006014046846349e-01 1.628539482310276121e-02
9.720854171866475372e+04 2.941148047566634061e-01 1.624712932882358199e-02
9.724039560505757981e+04 3.252320861789409490e-01 1.736918694034828362e-02
9.727224949145042046e+04 2.956351356473870817e-01 1.607948709794532194e-02
9.730410337784324656e+04 2.854136019706570715e-01 1.596199796408341240e-02
9.733595726423607266e+04 3.213909639425794329e-01 1.710643265914279024e-02
9.736781115062889876e+04 3.189001690956008717e-01 1.694366640557979503e-02
9.739966503702173941e+04 3.081071630949585582e-01 1.630561048983758532e-02
9.743151892341458006e+04 3.216277708012711400e-01 1.697862768238085282e-02
9.746337280980740616e+04 3.333713850598612471e-01 1.701158985857076367e-02
9.749522669620021770e+04 2.977611962197478923e-01 1.599894612587171930e-02
9.752708058259305835e+04 3.314744285686143099e-01 1.703772656657869325e-02
9.755893446898589900e+04 3.040796773894365312e-01 1.631471695334096861e-02
9.759078835537872510e+04 3.155569596543987831e-01 1.645098193728551650e-02
9.762264224177155120e+04 3.020448699429343353e-01 1.624177902996237419e-02
9.765449612816437730e+04 2.916710444734052499e-01 1.577325397244685665e-02
9.768635001455721795e+04 3.382879350528300577e-01 1.746267149952089592e-02
9.771820390095004404e+04 3.123240478046259705e-01 1.649300469593575208e-02
9.775005778734288469e+04 3.042039944197671431e-01 1.637752984705764456e-02
9.778191167373571079e+04 3.033987555780329748e-01 1.613020272283597484e-02
9.781376556012853689e+04 3.349934692340480469e-01 1.722534040636029828e-02
9.784561944652136299e+04 3.660451213408297821e-01 1.788622838470984786e-02
9.787747333291420364e+04 3.269279926430956329e-01 1.697436562830526713e-02
9.790932721930704429e+04 3.644984610405273551e-01 1.809045467899896009e-02
9.794118110569987039e+04 3.291402414108760000e-01 1.736017428577071864e-02
9.797303499209268193e+04 3.304063663030096798e-01 1.669353394828589424e-02
9.800488887848552258e+04 3.454781290475888444e-01 1.749736387654618822e-02
9.803674276487836323e+04 3.223912414890456879e-01 1.686662621159202083e-02
9.806859665127118933e+04 3.499065162204589297e-01 1.733702329251967517e-02
9.810045053766401543e+04 3.324607189401628249e-01 1.658241473715522593e-02
9.813230442405684153e+04 3.280317370931321030e-01 1.656119473670738737e-02
9.816415831044968218e+04 3.826719025120726703e-01 1.818827800042189038e-02
9.819601219684250827e+04 3.825158510270900702e-01 1.856493611358429885e-02
9.822786608323534892e+04 3.681410224044366908e-01 1.810491689656823153e-02
9.825971996962817502e+04 4.017856750192564941e-01 1.903159485718682389e-02
9.829157385602100112e+04 3.814672269152629136e-01 1.805043853975510024e-02
9.832342774241382722e+04 3.526607974800298750e-01 1.716865069590041773e-02
9.835528162880666787e+04 3.711962991646335364e-01 1.815731689761571413e-02
9.838713551519949397e+04 3.439182614314177933e-01 1.700234383983756370e-02
9.841898940159233462e+04 3.872138190059981055e-01 1.839170134826893441e-02
9.845084328798514616e+04 3.811779217505165129e-01 1.787767589066237284e-02
9.848269717437798681e+04 4.048187489307091824e-01 1.863248353686052308e-02
9.851455106077082746e+04 3.684709063049461109e-01 1.742963290861662337e-02
9.854640494716365356e+04 3.892723828930393370e-01 1.804984091877179231e-02
9.857825883355647966e+04 4.042168905037971105e-01 1.856176985838698876e-02
9.861011271994930576e+04 4.000587083691249934e-01 1.860829023425129500e-02
9.864196660634214641e+04 4.007392786992214906e-01 1.833911259072307579e-02
9.867382049273498706e+04 4.192591528747631746e-01 1.894587915862561492e-02
9.870567437912779860e+04 4.194979869064117683e-01 1.888994055071707354e-02
9.873752826552063925e+04 4.250451411270613211e-01 1.877251950294453464e-02
9.876938215191346535e+04 4.281159292590861476e-01 1.919171205244418407e-02
9.880123603830630600e+04 4.227029988968817320e-01 1.890785475978453908e-02
9.883308992469913210e+04 4.063965407836964139e-01 1.842171633708057643e-02
9.886494381109195820e+04 4.570022091244100859e-01 1.968203579166012684e-02
9.889679769748479885e+04 4.242070576932470138e-01 1.885482467756180100e-02
9.892865158387762494e+04 4.552736538278587264e-01 1.973360357677385671e-02
9.896050547027045104e+04 4.267930570792501932e-01 1.875062416678506885e-02
9.899235935666329169e+04 4.615150663725215430e-01 1.970406575166579188e-02
9.902421324305611779e+04 4.316256925134674405e-01 1.913755666940593347e-02
9.905606712944894389e+04 4.778336784065765896e-01 1.987854017406058202e-02
9.908792101584176999e+04 5.015350257346725682e-01 2.066959127513633143e-02
9.911977490223461064e+04 4.752402192649388679e-01 1.983001800198731096e-02
9.915162878862745129e+04 4.769695442266430052e-01 1.961573975988155707e-02
9.918348267502026283e+04 4.870087616412329123e-01 2.038820787437497714e-02
9.921533656141310348e+04 4.876206581074035151e-01 1.996809944020252678e-02
9.924719044780592958e+04 5.492519074208717100e-01 2.166121688449910640e-02
9.927904433419877023e+04 4.979971656733193086e-01 2.004544532009471317e-02
9.931089822059159633e+04 5.186676551282217718e-01 2.072959868369927267e-02
9.934275210698442243e+04 5.592668963657104753e-01 2.148421827727795344e-02
9.937460599337726308e+04 5.399157607730195041e-01 2.121539635413357411e-02
9.940645987977008917e+04 5.136323642035446335e-01 2.068828336141005989e-02
9.943831376616291527e+04 5.080561432411074829e-01 1.985307284449937953e-02
9.947016765255575592e+04 5.265471395486613915e-01 2.083920274622253974e-02
9.950202153894858202e+04 5.781124432083518672e-01 2.171783441381579249e-02
9.953387542534140812e+04 6.334892444736410777e-01 2.297210782033265453e-02
9.956572931173423422e+04 5.711194285999198206e-01 2.159041279946968123e-02
9.959758319812707487e+04 5.906427424877731536e-01 2.183359733896361732e-02
9.962943708451991552e+04 6.007856523245975744e-01 2.266854086816058253e-02
9.966129097091272706e+04 6.286536675062563972e-01 2.282914521815996092e-02
9.969314485730556771e+04 6.604950091281791558e-01 2.339632384272269730e-02
9.972499874369839381e+04 7.128973814471041281e-01 2.413208101448665113e-02
9.975685263009123446e+04 8.401696596609296019e-01 2.628432173933663643e-02
9.978870651648406056e+04 1.256027946332461509e+00 3.311278902344361175e-02
9.982056040287688666e+04 2.429101336341792816e+00 4.775493897988378894e-02
9.985241428926972731e+04 5.214027062415596880e+00 7.181145353058422665e-02
9.988426817566255340e+04 1.139493662741408286e+01 1.076168494713760221e-01
9.991612206205537950e+04 2.394989998362783368e+01 1.571848694653500689e-01
9.994797594844822015e+04 4.654799304427461948e+01 2.188951132868077187e-01
9.997982983484104625e+04 8.123401359006085443e+01 2.879003313235455885e-01
1.000116837212338723e+05 1.264932296441528194e+02 3.565038746704099482e-01
1.000435376076266984e+05 1.713964292333636195e+02 4.108760262094796611e-01
1.000753914940195391e+05 2.047299125903585946e+02 4.433655353120182219e-01
1.001072453804123797e+05 2.165417694157836479e+02 4.508674511970874876e-01
1.001390992668051913e+05 2.017445671224716364e+02 4.290154385521467995e-01
1.001709531531980319e+05 1.677646700340869756e+02 3.854518615276040783e-01
1.002028070395908580e+05 1.225322185384887490e+02 3.240847552893477701e-01
1.002346609259836987e+05 8.005080960711340765e+01 2.570101841543568910e-01
1.002665148123765248e+05 4.616283917264484415e+01 1.915532480844394092e-01
1.002983686987693509e+05 2.393704274733277870e+01 1.352755670715592162e-01
1.003302225851621915e+05 1.185312525687541374e+01 9.388846162512762272e-02
1.003620764715550176e+05 5.347723333571655857e+00 6.183972044280620223e-02
1.003939303579478437e+05 2.596621856449664367e+00 4.277569775523296092e-02
1.004257842443406844e+05 1.396281342917037982e+00 3.177549495125242540e-02
1.004576381307335105e+05 9.668110484280842964e-01 2.686452187574438905e-02
1.004894920171263366e+05 7.325220831253658194e-01 2.365274281592746539e-02
1.005213459035191627e+05 6.971484486849301998e-01 2.345043417333851285e-02
1.005531997899120033e+05 6.837015145095636237e-01 2.347143295126678103e-02
1.005850536763048440e+05 6.595008761448947210e-01 2.322309605741822852e-02
1.006169075626976555e+05 6.679113277099842927e-01 2.341613876925677934e-02
1.006487614490904962e+05 6.119611748891820024e-01 2.232276197119705680e-02
1.006806153354833223e+05 6.129567969030256247e-01 2.250680349164119881e-02
1.007124692218761629e+05 5.821562766587430326e-01 2.149300185164234808e-02
1.007443231082689890e+05 5.792112014285674126e-01 2.159239785547495752e-02
1.007761769946618151e+05 5.636931008154481004e-01 2.122814619725903185e-02
1.008080308810546558e+05 5.996216128378251131e-01 2.213141882095432528e-02
1.008398847674474819e+05 5.318912719028251468e-01 2.080325731272326950e-02
1.008717386538403080e+05 5.802718070922601168e-01 2.209684564977546298e-02
1.009035925402331486e+05 5.411883661074007312e-01 2.123275411968814780e-02
1.009354464266259747e+05 5.274829191057296418e-01 2.121176873010018754e-02
1.009673003130188008e+05 5.335719327957383351e-01 2.115595451790646883e-02
1.009991541994116269e+05 5.454946518624500529e-01 2.160222945168774333e-02
1.010310080858044676e+05 4.997842159769997350e-01 2.043659349795022562e-02
1.010628619721973082e+05 4.725078082849011318e-01 2.031870226333698515e-02
1.010947158585901198e+05 5.564837493126915113e-01 2.219782389258409538e-02
1.011265697449829604e+05 5.142716939557930855e-01 2.106470539637459588e-02
1.011584236313757865e+05 5.279627091670882066e-01 2.124060657913390618e-02
1.011902775177686271e+05 5.273042038871611492e-01 2.162653299627564571e-02
1.012221314041614532e+05 5.216031044520151871e-01 2.157599365894269719e-02
1.012539852905542793e+05 5.285388839949671791e-01 2.115746908100807691e-02
1.012858391769471200e+05 4.700846793575446103e-01 1.954854927007895760e-02
1.013176930633399461e+05 4.774716650522841110e-01 2.031330014253894881e-02
1.013495469497327722e+05 4.659316585815323486e-01 1.961051757791005754e-02
1.013814008361256128e+05 5.001201476971895987e-01 2.070455159582711840e-02
1.014132547225184389e+05 4.622499457288083979e-01 1.985897522898659104e-02
1.014451086089112796e+05 5.064875256550279703e-01 2.147666194685425925e-02
1.014769624953040911e+05 4.483982208075438791e-01 1.915960291848941080e-02
1.015088163816969318e+05 4.642452356284932358e-01 2.038489090827950642e-02
1.015406702680897724e+05 4.385881867077961460e-01 1.940606869509118454e-02
1.015725241544825985e+05 4.603164420833451564e-01 1.999726406394570014e-02
1.016043780408754246e+05 4.563918270781630038e-01 1.980981513441107400e-02
1.016362319272682507e+05 4.172677895199451981e-01 1.878045161483316017e-02
1.016680858136610914e+05 4.409523474956795197e-01 1.925053032982610574e-02
1.016999397000539175e+05 3.963604527515181553e-01 1.802782474380664260e-02
1.017317935864467436e+05 4.382562553524984583e-01 1.986323326020913646e-02
1.017636474728395842e+05 4.491580739438172931e-01 1.969522428357053934e-02
1.017955013592324103e+05 4.295185447187080396e-01 1.929521326620673577e-02
1.018273552456252364e+05 4.420911893912471413e-01 1.948032055501743368e-02
1.018592091320180771e+05 4.218093810609020999e-01 1.878183873371222848e-02
1.018910630184109032e+05 4.103486376723293749e-01 1.874816198579240881e-02
1.019229169048037438e+05 4.692421174077485713e-01 2.014155120910005037e-02
1.019547707911965554e+05 3.839737651898300075e-01 1.863674458569855932e-02
1.019866246775893960e+05 4.092261441160195967e-01 1.876272337343219687e-02
1.020184785639822367e+05 4.267290600300829850e-01 1.965856990409094521e-02
1.020503324503750628e+05 3.976719950116837099e-01 1.825928466005355064e-02
1.020821863367678889e+05 4.007057611372819017e-01 1.846565587504651537e-02
1.021140402231607150e+05 3.857737402903851920e-01 1.803345017801832526e-02
1.021458941095535556e+05 4.027766377792120767e-01 1.901118155387641548e-02
1.021777479959463817e+05 4.132325817891044917e-01 1.928058810821764099e-02
1.022096018823392078e+05 4.256914743670162649e-01 1.987259431534618703e-02
1.022414557687320485e+05 3.977058051650920190e-01 1.945384124854182550e-02
1.022733096551248746e+05 3.845604595475815568e-01 1.813643338615187478e-02
1.023051635415177007e+05 4.371755413142240920e-01 2.006679786290247944e-02
1.023370174279105413e+05 4.282704464714754966e-01 1.994740491336175620e-02
1.023688713143033674e+05 4.003427729202761465e-01 1.877817513462098561e-02
1.024007252006962080e+05 3.917240444204860839e-01 1.889073712509419314e-02
1.024325790870890196e+05 3.946527801408700187e-01 1.890305175565997267e-02
1.024644329734818602e+05 3.889491708511702006e-01 1.867990093604212504e-02
